X,Y
5.302294180578505,53.84615830990322
5.939925423146719,78.18589184389481
4.464512490897587,29.42364476632985
6.110249344204316,87.23883599174485
1.5937382960641169,-0.09843450800877486
8.430346633406693,61.84273258508152
3.036827426091543,-10.734477463221474
0.02947731540576637,-2.6834244318977847
0.2849571391511585,-4.331428006892828
4.170982117245707,14.801374567082203
9.313737358660374,19.468499952198176
0.04147003365505997,6.022078942208226
7.97162602875064,84.7091885450727
6.120104369444643,86.35442438190461
5.741025198229829,74.59412876642781
5.787847841513621,75.46996797404057
1.7318216357534006,-1.5577492110709854
9.11704373764982,37.54087463939037
7.70855073991893,91.1948793244245
1.9878805325910793,-4.140075788579137
6.570455276922033,92.87318939384164
8.826072597677632,38.71733131592301
9.732140762943917,27.168135577425215
2.0958280271183565,8.418996190330029
6.981385507489108,113.50449175594979
10.178302146916534,3.7276162520568468
7.278408104918864,98.01609380469452
6.6502574871156614,98.27812421217236
3.478830233639258,4.412843918766949
2.223744470647303,-6.967888722859284
0.5952711894713056,-5.276087856350451
10.00094086876336,10.96512953207335
2.027509327812677,-6.588480312781058
8.688164821344468,58.68844916770576
9.018776247917973,39.40526495938521
5.607675780056779,61.724112579335866
8.277267357080003,66.30874765911574
7.715835838077374,89.45203212409017
10.185876753463928,-2.8953253003942496
8.178551607531842,75.37647494792665
0.7558190243847975,7.973326973710276
5.88915735156905,66.44151219069887
0.0669146989768783,-6.535112586263471
3.6637648823450255,6.608589132009047
8.87598431815703,41.40594106290447
8.298210466262374,63.07950614986713
4.267056308657381,12.694069913346532
5.498370499495971,53.84840479254087
10.446928374609726,13.231339075809931
1.3379127170718474,2.409370499929063
8.418553874912158,49.740600237133606
10.241524223902143,8.062300226951253
6.362683264222234,94.6788246008837
4.02420646807408,16.17417295619414
10.131729361965155,6.6817967421883795
5.550301427415387,60.2378089996074
6.682685855099324,93.348743903685
2.8083746901670503,-2.6851320800856255
6.331208223345783,85.89998253921874
8.600537340902022,55.498527591832556
1.6992357774233833,8.881410435170247
4.845702780939111,37.30064255651363
0.20365055150696065,-0.5659562258369798
6.771295072416525,104.5173005478315
8.871812285383715,39.83405524791768
5.312761416978692,55.43191704461734
4.172905338729876,7.143594772918067
7.4913238162031615,93.4875443398512
2.0051444629076927,-4.540380820876855
4.446095453729889,13.446605554017493
4.855728653909896,26.991529351171348
1.7357904915696083,-4.999133910295422
5.446651180563768,48.30258124798967
2.0516867879594702,3.892200803226553
11.841052093228258,-2.4047306148637735
8.491572681204268,57.73248569429412
1.6864154187859048,-4.52006617470659
10.9998930697685,-1.8708590400447747
1.8369708697822635,4.3717746178903
5.383846271122826,61.23849110535422
2.0586396740587074,8.447398094623544
6.612156583848026,91.89657887635515
2.512176382817892,-2.883195484963404
0.7736752383934289,1.4119943166061704
11.422667477461113,2.243874075740204
3.3005482035476716,-3.0625094511974003
9.719284703513157,19.09293762075487
9.623395219323887,16.15297404197204
1.6949056535780942,4.960626906569106
0.591762897666757,-1.3638035892198601
1.3812031511098701,5.565625141980782
7.940283890156579,68.0503801423277
4.147835721241426,8.049572082363937
1.7801514839931518,-3.983383194696361
0.4167852420375353,6.835067486908757
10.117063767112894,9.87358018834271
8.375045462329215,55.46980021971613
2.70159403325334,5.773744695766313
0.2861883533359859,-5.951432962272671
4.571223805849749,14.476135125371323
3.419372835200272,3.6910472639901113
6.5023301187678975,91.07933176546406
8.173576940018407,69.4878043299616
5.609445863991414,60.22651959807046
9.482363761702569,18.54649198402959
7.184995179487079,97.21832049444592
9.38758823504297,21.83438645379119
8.934995357287175,40.73855783922633
0.7239627839485463,3.44241152200699
9.398044923422995,18.585083892972968
11.64366016995814,-10.371908101604074
7.546536151344284,90.72355316627652
3.195384491561056,-0.6371201457428617
9.00311173924936,32.643482995107355
3.2648845467665133,9.71944619708151
3.790125101589145,5.944904142473095
2.5435088630865756,0.16246349188115028
0.3841300607793108,-1.6529586838882027
1.2312457558380068,-2.191397395871489
8.523183854483232,53.854980520928024
8.823386304887505,48.73958983696616
3.0152507149343384,4.667258581009037
7.054694911562846,87.27800383199863
6.0217972838774,79.47009647209117
0.4388157307425402,3.5570104791193686
11.856151157774615,5.047051587091747
2.574535563316727,-2.4757783803668416
2.2010612112880863,7.503738182698978
11.562799164868824,3.234781970604741
6.826281887077842,100.7734179636612
4.244385552749581,4.206463435608439
10.38702889034667,1.8530132211465618
5.202798114101435,45.6806092520539
1.0810702936561327,-2.536404412898357
9.582267349652358,15.684201945285842
2.193437493888905,-1.3637448871277744
6.99496787162631,100.11864258496833
3.292451543970305,-0.09126354216923227
6.979325465823447,90.3485338889708
3.391964582161107,10.748751715546415
0.4022784683943512,7.292519592881989
3.3806213190711505,3.9956186477267495
4.488572702191189,34.55842174038973
6.956076866591182,102.36789802482694
10.091231631269892,14.878097275117181
2.2082222965983536,1.5592025886666439
2.6629155721905615,-3.434175413210871
8.499738551561741,53.00149143726177
7.690752058211695,85.5585428612742
2.7030622133537974,4.158838132625688
11.200292458328796,6.6735904949132765
9.567220619867546,10.002631854593035
4.891739895945483,29.92907128545828
6.225934406921731,86.83511609243271
11.068724347996447,2.165653927496286
7.507136628285342,92.91472814155304
11.780190420784528,-1.2471657697219378
0.7785584575702407,-4.329168331743901
1.1350514871872979,4.326013772375808
7.654416421350074,96.09435592158144
7.4991559665221414,94.84748314548028
9.213441388374466,26.33487421747334
9.654883296833654,9.194699406313447
1.408475807350563,5.830645400166672
3.040623269687503,4.170380917006389
10.843522091918445,1.3847688225827826
11.694092005814024,4.4093104531023855
11.593721284820724,11.684652316663275
3.306635591705946,6.193543315046196
5.701051930780762,64.61206614451285
6.7586639593996765,93.9760653347643
8.032458224533139,78.11280484162492
9.948681655380717,15.968282453598157
9.606846959484136,20.48385249140691
1.0001828954426006,3.2271482837704433
1.153514831018179,4.714186165955958
9.065657951684454,39.07096892372243
10.556480241897482,3.870000306056862
7.953482602643658,76.63574887043995
5.930633501437882,72.85200377477685
5.950494543243243,77.53285330198837
9.934657181474394,2.0891496555740527
8.902258963652422,27.764710365686
9.179171641324166,29.777884669469955
4.751202160506434,29.290959317102722
7.4580553072685785,77.35779245833248
11.689362589557227,4.072062101509187
11.888536307240322,3.9269009483207067
1.5463961166852624,5.182521796245028
7.938036037166599,81.1270914049224
5.846107251556905,71.57834669308478
10.369350606158608,-0.6747336395841899
6.100911520801368,82.15414783440345
6.330908073098109,89.4832815910341
11.510739127280733,4.8535451000168415
1.050041994020933,-3.324467277813325
3.4904570661644185,10.61110503240969
4.61199481627915,21.88771789336709
7.448403181742787,94.84028293826861
8.721872477942068,46.11428692481579
5.203686111794994,39.86830468360028
8.113622630773275,67.94622053730981
5.27948544891139,47.06705268496651
2.280203061085005,-4.433593296282256
3.8765924148746236,11.414328864036605
8.714743934751718,43.407537029505086
7.320954436833552,96.72061309522866
1.7134007932850222,-4.071696215649549
7.12990010182716,105.92803598547256
6.5663732516518465,101.42539825263502
3.6613878716115242,8.610683470569771
3.2483759594678423,8.794745620242129
3.70025523136317,11.616987508209018
10.030431684627679,13.87617501617323
8.245202250873753,72.54991048952228
0.09599822544432035,-0.940657188160514
8.10239881523437,68.20146669644434
8.16104370437006,68.33508736199096
5.328266059857107,50.66220907770449
11.778398545098407,-4.201071012806157
10.330545054329125,10.657666976527691
8.644128755718434,52.05007922780795
7.640376558245639,86.49917692665834
0.01981880058187313,3.7240468375031885
5.354412445043779,58.325687390865355
7.951989509128039,75.55252766895636
10.149994220555751,4.1398734098835455
3.2364361482115274,-3.2440263340240736
8.852336522262155,42.169531007237495
10.169496443317012,0.8118103466193212
7.387428299074736,102.41543755086468
9.79365601119745,2.9589808483970206
3.939365115603649,25.619565005889598
6.47679751983987,93.99193575347746
5.851990841396228,69.91249573070255
8.511865070372409,58.68322290298605
10.58215546946007,3.2712866882668346
9.708170507027402,20.457912348206037
2.26055794310028,-6.216808483776459
9.08310921147274,34.07021603696195
2.561856091396552,-4.513365515198244
3.874486514189147,13.318321685754778
9.049177360081512,34.26483904431474
7.442114433908687,104.18811440319341
10.65862097834317,1.06916514142176
10.94950493464376,-6.354827228011253
7.845701963591912,74.95769117897459
5.406810533616341,51.161479605914025
2.7129823690899904,3.879540723991021
3.3251792383747465,6.011507819883934
10.880207694617622,-1.6523344604323635
2.3876158426593,-1.877491152012352
5.430893997172246,44.84632808812728
6.6354003816804985,86.93855359954277
8.848030083130144,38.252612520176264
11.390189141921796,2.262205028647528
7.943576288579768,81.1701213292627
9.823059170505001,12.632288053450571
0.34147919308362384,6.107946331960477
5.5835053497597915,66.52404334218514
4.281347942279439,12.294126634147077
8.797145963315453,42.286135380413874
7.264123114219115,96.49560786607451
7.685407147516679,98.56012020443583
9.457300438072261,18.046322165189235
10.285379992987767,3.1749212005228937
3.530148219836686,19.051633189271836
11.19425031226568,1.2266218431980138
7.243376578606091,96.61049078756979
9.416737799445846,22.554372800961676
7.2141099228875865,97.8370238391003
0.37481177083765926,-2.355471532573594
11.644127488815908,-1.4629962379711041
6.609315128698155,98.48314593811438
1.0530393917296315,1.2191288487518608
9.200638278358817,27.3664219604578
0.46429728037331364,4.754463126824197
5.108412335207154,40.49132604300485
1.1001258291900302,3.1257059044325652
10.069837484729883,6.650136477793383
4.449955178798302,18.926202364147912
1.6665088935741634,5.099839417332899
8.886996076403342,46.532870287646645
9.43317859671133,17.405256021404096
8.524096430556332,57.5677850337814
1.919496227133398,0.923454220588145
3.916903066699678,9.694831517444053
9.050587457699839,21.87218358296792
11.161402061211223,-14.170900923469473
1.6356748342090386,3.3569723466346217
0.7867169324762644,-5.719198069728025
2.160637765746569,5.996334663409384
1.0586872246130943,-3.661357794944842
6.4209043211319194,98.70567609079724
6.602759939203136,95.92980675948459
7.040006968930538,102.80677804199527
3.6769026164471463,1.1221858048348716
8.844183255365397,45.827013708415855
2.8635381403650526,-0.4738187150422035
5.25105979333797,49.2416777201366
2.0061950157871884,3.3836053462593103
10.101855315559124,7.488973719659578
9.877630274368133,16.146341289763697
10.969843870350232,0.7980516097888151
9.525042875684685,8.196627461705328
6.968653743861139,98.41218894756629
5.503353385499644,63.806691029587235
10.858640953418819,-1.0890941593434693
1.2470794909951821,0.8959356498431762
6.650155554892207,93.29720250748049
1.947869267013289,-3.234300360035214
3.7502438324892915,2.828062893496927
6.777881104482638,98.56347759484598
8.24932682423304,69.36702414949069
11.868647943114397,0.35488432487319715
3.2253375491741445,-1.8050088537667373
5.486903323529694,61.21500938619446
0.021346730825720694,5.127496495569761
9.56890665060994,18.57345674104889
4.620060165493767,21.142724100038297
8.816350207511933,43.63901190692457
5.051447737827405,32.09691817920966
9.413930236195263,24.06871427243712
5.593828723346726,63.86739485941025
9.553122458140114,14.623650003673454
5.790926488993207,68.28087603312473
3.701116669388594,2.0154947165954047
6.28640699675479,82.31411007352388
7.92123935882086,83.91424988076405
11.05791255290923,-1.6401493583385154
5.554508275720932,59.79592538447522
9.211456980022755,33.009561632096556
8.230105667328605,69.54908961370185
4.956094238335029,37.31794833187891
1.7213853936995118,-11.957362037853983
8.711411080928272,45.10329190606075
2.5484690814644746,4.0488099838416725
8.671832247523314,50.24930756572051
9.93723056709342,12.81858138177445
6.843049322194915,100.79191176802263
9.084044988056425,35.95686476238879
0.6409243869490928,-3.198458367028608
0.17813442064524043,-1.0294666206030954
11.504082915836268,-8.287328791881675
10.781863856034784,4.273642548364622
0.5254546973749634,-2.1208586954438493
8.057750885514952,67.25973995135178
8.991477538437573,42.114840254653245
2.691613607161514,0.6825851420235507
6.561262497130999,94.93417834322987
10.453076822055941,2.333117455708549
3.220291377267711,13.508488348935924
11.050030748894368,3.7434623130503715
0.6829592153327813,-0.5064380097079638
3.354372463587332,-1.0703126320318352
8.7791677252737,46.26531895172604
11.262262369637012,-4.624972018204038
5.799193594598104,70.59683562857559
1.5157890990874696,-3.6613345756466984
8.325174728651033,65.08454220296221
1.9534943352980378,2.6877647587725866
7.903427426728724,86.28723323181406
11.13227427716682,-1.8939545893199747
4.628270640929127,25.72709801528504
9.118245445009743,33.54396404406709
6.850857066763254,97.23946807837739
5.916204051580993,67.41138421000144
2.9667113184249922,-1.4989152209317014
10.257517646989049,9.518993532079623
6.478923808706274,89.8153872048042
9.01158891760298,35.490259985006446
1.7125075441492905,-4.002381141775632
8.751386092901065,48.97853051820945
3.282741339614857,15.095327973097
1.2558494940807794,-0.9044252972621235
0.39296925893960877,3.4089553355805235
2.113339456850175,-0.7083670553039388
5.148596610572081,53.155458111310026
6.502288524065339,98.8394512675437
4.950828558615154,23.3217446878171
8.338037665165675,67.32254698797249
8.526356370919926,51.054710854204174
10.836105456475378,3.289706467882722
0.653340525648002,2.8376359611149344
6.364413252398734,90.70763910737503
0.7505584935217442,3.112081379792621
3.5041393135994943,7.31724619795048
1.9908015825236407,8.260882907107048
10.897076364554739,4.882570164840053
0.05512342845691309,-7.741268896200547
0.33012207355556367,-10.98773640615217
8.425996166232334,65.25428252287084
9.22379796639569,35.527131794029444
0.48308047054254155,-1.9878616591245577
7.7288801548635995,89.13115677288467
4.787192689275379,22.29626831695958
7.463405129400144,92.68156483684456
11.69689147278488,2.9385135248757077
11.10956679532446,4.259688384443806
9.916593992515425,9.293645940942065
0.6056291848854629,2.0463745250795036
6.010768985677757,68.27533190876899
2.870277358006123,1.4406838507218993
0.6613695070752592,4.563248856467789
7.183089741317326,96.97769130568464
10.931325142852424,7.7011134243366435
11.87789125077686,0.09313512064579749
1.8138772911933403,-3.772812548787728
0.8411345837231812,1.712148530186288
7.597767897322857,90.27751480766815
3.1314081372502858,7.653389179028105
1.275062569486069,2.561123236548239
0.07693067372782059,1.3866187610464915
2.9363265037719315,-3.5007336285652215
6.809767698350463,95.21482521389487
5.736006751533408,73.68345958797254
3.077360949725436,-4.488025090066272
10.58741318788901,5.9530437544279495
5.582289333579232,64.38385969601103
7.843273677868197,83.33641277065107
11.65688112266314,3.7512838758158815
11.924528762672853,-0.007967839766681556
9.006473468210512,36.72519852879063
0.7984383697169743,0.060533271044499466
2.2073705067005527,-6.280793810981123
4.661080639676753,33.91719771493418
0.6788363233725696,3.2340440101606562
10.332508833355558,2.4114250273020015
0.3369031500896873,-5.134925778042605
5.5752710598474025,67.33555340663385
5.592542934738383,61.10067893999015
9.647637570817368,18.576397918003206
5.2259987246267,41.30072037316197
6.2732647080205535,85.09041663779665
1.490126089550194,3.167133646805541
7.201507423236958,99.83931804677366
3.686419330054002,9.914921716215538
4.20932761133119,14.945565390544052
0.8495796395108304,4.9744873246186545
1.9798625713553242,-4.6329300914189515
8.948699134524643,42.1983535643689
4.742674802368261,22.760003018387273
7.4053995613702135,97.13466468022959
9.774109599170135,17.99516895976419
0.6291717329602777,-0.23886755040448684
1.4579853463088868,4.150631511345687
8.804183399663755,44.570333151233676
5.3798220541705,61.51210288582223
6.092272079371991,71.3064853203464
5.189067015696828,53.983790402313346
7.018365471570617,99.15744439580433
0.6421148880904717,-1.5412285667763008
3.5188772799164196,0.2370502945721471
5.806581653839488,70.41162382401846
2.192548684051432,-1.8423978567483537
11.375516230723552,9.526595518407728
11.27106880603944,5.590977987777093
1.181073084971815,1.681827367590307
11.639799758811582,3.3041509245052985
7.984000808956739,80.10400782210921
6.249727395706701,75.373854406639
1.271366589872723,1.0146617705547272
2.5261243819178762,2.511778201199384
0.3332736245670955,-0.08989579790603838
5.315005616646755,54.2484842256193
11.081895934660693,11.891921490367448
10.420448137328844,-2.4846796780311564
2.1857777711405126,5.449639585295579
4.2130418240921035,11.853466704216295
8.886696607675773,41.18469468563719
7.382239826997003,90.34477396188043
7.1231729981814125,98.86457201261834
6.760381771754545,107.37753012072761
1.6534742879865107,7.102030929387861
9.316884656493617,35.25694775672888
10.047639695513235,10.193521577088777
5.210782203933558,42.00635709892913
10.874459964820511,-1.4850917948929916
8.10516289125549,70.2161027961854
4.461678415719314,19.26690473270163
0.8767096400208949,-8.651486254958952
10.915955929723504,4.077060223313402
11.202806747857549,6.619520400518946
3.8179141268111834,16.580969615372226
4.82483868793083,26.323214945711953
1.129930369937842,-2.8271044557236578
5.651349635467493,66.58511844483655
8.081335555520686,71.17197186954695
5.398289793635817,59.90569413041632
5.977481454860067,70.19027642322364
7.388754685956345,90.11601963778939
11.111541806406338,3.022957009657903
2.2037841115216175,-4.330718337191243
4.183187187216914,4.886670357239428
8.81270612158946,46.00113002844244
10.274791252932234,-1.7404146843889015
10.245371286285216,10.363800309384496
10.69275511530641,2.4646986354314278
11.730899460648612,-6.080333970265378
1.172061179939809,2.332805757785365
4.6105402799411905,33.16680395543896
11.806017232659729,5.5516823177121415
5.12119627458506,50.800732008775334
10.280036213669828,7.248684214736897
0.14731278945150628,-2.8353990754083633
6.485996822895098,86.8194782056515
4.329352435774304,23.8329538674433
7.5837587571845315,93.44313451829643
4.637831424256142,29.46510906207667
6.393505207482727,85.202458690293
1.8387741475812556,8.885825948596798
11.16175830307461,1.04152536656746
6.624148024357083,105.79147807194046
11.794902945357705,6.832855208342885
8.285658569477178,65.55693427328413
10.317487259720483,12.983881908576652
8.207215627700887,69.90309445736179
6.722360108233065,96.0918859367109
4.039603089019247,8.072500276053884
4.911855454643472,39.572114950554166
0.3085566675188707,2.248715157374418
11.217416362418852,0.8054513870980212
6.971922197970762,100.70040571987525
5.991911098107288,80.8164996363167
3.8856615254454887,2.8701855968234664
3.654727012160353,7.85942115476629
8.344561625749412,59.33667481021831
4.608773012877293,22.854285217428878
2.3335930466899377,12.030316687314055
8.784880325407913,48.71082945400495
11.750728466554492,-0.24211586519869716
1.6968853414577443,-3.1841310476793763
10.562128027612424,-3.704561575780362
2.1018986783410027,1.3650796742580207
6.818374643276773,99.69407431548815
2.883295586924951,1.0754299632484794
4.985578291160727,34.994611834564246
10.861366823401971,-4.215129109150236
4.821881515679031,30.123863886616075
9.324392817974076,18.20779635059626
8.534753883625607,48.03880958588817
10.709480372713262,-1.9685623188542651
5.710811837648771,67.31332362648034
5.249014374957357,46.96237471690923
3.232069099089181,-2.805941466724821
0.7257166498084286,-4.4901985374471245
1.6077087469761961,-6.276864364113656
10.818016445289171,-1.8351339901195125
4.825085861252849,28.31857188723999
6.221272677036458,82.368687983614
5.247540957779208,58.16378080281659
6.264673592216386,92.57941975544352
4.783247206730571,18.77906257813356
0.4271072503954443,-0.06892070403986895
9.449711375378481,32.66946304414172
7.300185508297989,96.94536553036933
9.00195460042409,43.27046677161996
6.43400490191341,89.30974320891433
0.07154124920720006,1.6135951011654877
11.006754134929942,1.197987437447491
5.836472900440178,65.88661777967613
1.6016238495117303,5.337704280884704
8.084805748853103,70.6995186850258
5.64705929337981,62.42856079579663
3.6818709416737123,6.013289650635472
3.9291629120847533,6.2914924649397275
11.63681887720244,11.894213157754915
3.8889817455155367,4.94624933706166
11.29558828728272,5.589088319771006
3.791163935673329,9.85771988698785
6.891570059100937,103.31112961417108
2.2793928320372014,2.788517471013198
7.401142413205289,85.7341371337077
3.080217892114108,-1.9559624584613235
2.790503779707741,-6.66966507372922
5.775615060654792,65.74829690636314
4.894742524798552,35.79066417699161
0.7294638159955475,-2.4688603082674527
9.651164039821325,25.068544737173305
5.9494936335803335,85.13484730070819
2.0931103554001607,2.9107546873392725
10.356163825952027,12.672683195982113
8.854724057553325,46.76863981456435
0.23739866726990888,-1.4838290631212054
8.616239063987585,57.75373055600648
1.3332372657815683,8.603332495545796
0.8997971735838064,-0.5093378512982927
9.071252928831163,26.47226437176361
0.5012431394525256,-8.606338567416365
9.8658349436925,15.514202400957341
6.848154437985989,93.41104156332504
9.502279745362403,21.454425972614832
9.332444937926816,28.697993688206946
4.4093684166155125,24.602143229837328
3.4053483934251285,-2.5034414430402188
10.396014396886205,9.072915944701467
7.1799937718366085,85.6633208216617
6.702437999356019,100.81691087241806
5.916987364217361,72.08357982406525
9.28507334355904,26.88624304687302
4.927678449721216,29.799844573542433
5.72702553721032,68.04379253215863
11.122999713555178,3.4555367858163826
0.34048580016749863,-4.975336093457888
9.287017163467336,26.03365546168399
7.931023039181881,86.52743745908433
9.810818900897521,7.696482398517105
